"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 15:42:35",52428,13370.04,66.85019
"2023-05-30 15:42:40",52429,13309.77,66.54884
"2023-05-30 15:42:45",52430,13210.42,66.0521
"2023-05-30 15:42:50",52431,13645.48,68.22738
"2023-05-30 15:42:55",52432,12909.61,64.54808
"2023-05-30 15:43:00",52433,13076.6,65.38303
"2023-05-30 15:43:05",52434,13438.48,67.1924
"2023-05-30 15:43:10",52435,13132.07,65.66033
"2023-05-30 15:43:15",52436,12926.38,64.63192
"2023-05-30 15:43:20",52437,13304.8,66.52398
"2023-05-30 15:43:25",52438,13174.79,65.87397
"2023-05-30 15:43:30",52439,12890.9,64.45449
"2023-05-30 15:43:35",52440,13150.7,65.7535
"2023-05-30 15:43:40",52441,13153.99,65.76996
"2023-05-30 15:43:45",52442,13492.77,67.46386
"2023-05-30 15:43:50",52443,13338.26,66.69132
"2023-05-30 15:43:55",52444,13561.16,67.80582
"2023-05-30 15:44:00",52445,13207.1,66.03551
"2023-05-30 15:44:05",52446,13424.94,67.1247
"2023-05-30 15:44:10",52447,13036.2,65.18102
"2023-05-30 15:44:15",52448,13282.37,66.41184
"2023-05-30 15:44:20",52449,13650.73,68.25366
"2023-05-30 15:44:25",52450,13830.34,69.15168
"2023-05-30 15:44:30",52451,13324.02,66.6201
"2023-05-30 15:44:35",52452,13013.64,65.06819
"2023-05-30 15:44:40",52453,13375.43,66.87715
"2023-05-30 15:44:45",52454,13464.74,67.32372
"2023-05-30 15:44:50",52455,13022.25,65.11125
"2023-05-30 15:44:55",52456,13527.26,67.63629
"2023-05-30 15:45:00",52457,13010.63,65.05315
"2023-05-30 15:45:05",52458,13540.9,67.7045
"2023-05-30 15:45:10",52459,13072.82,65.36413
"2023-05-30 15:45:15",52460,13160.53,65.80267
"2023-05-30 15:45:20",52461,13337.15,66.68575
"2023-05-30 15:45:25",52462,13510.29,67.55147
"2023-05-30 15:45:30",52463,13409.21,67.04605
"2023-05-30 15:45:35",52464,13447.01,67.23506
"2023-05-30 15:45:40",52465,13271.92,66.35958
"2023-05-30 15:45:45",52466,12704.07,63.52034
"2023-05-30 15:45:50",52467,13186.57,65.93286
"2023-05-30 15:45:55",52468,13732.93,68.66465
"2023-05-30 15:46:00",52469,13064.06,65.3203
"2023-05-30 15:46:05",52470,13585.28,67.92638
"2023-05-30 15:46:10",52471,13474.84,67.37418
"2023-05-30 15:46:15",52472,13046.98,65.23492
"2023-05-30 15:46:20",52473,12618.64,63.0932
"2023-05-30 15:46:25",52474,12996.66,64.98331
"2023-05-30 15:46:30",52475,12349.02,61.7451
"2023-05-30 15:46:35",52476,12993.2,64.96599
"2023-05-30 15:46:40",52477,12905.95,64.52978
"2023-05-30 15:46:45",52478,13137.1,65.68552
"2023-05-30 15:46:50",52479,13038.57,65.19284
"2023-05-30 15:46:55",52480,13304.95,66.52474
"2023-05-30 15:47:00",52481,13404.2,67.021
"2023-05-30 15:47:05",52482,13524.28,67.62138
"2023-05-30 15:47:10",52483,12621.6,63.10803
"2023-05-30 15:47:15",52484,13139.41,65.69706
"2023-05-30 15:47:20",52485,13124.52,65.62261
"2023-05-30 15:47:25",52486,13385.57,66.92788
"2023-05-30 15:47:30",52487,13367.7,66.83849
"2023-05-30 15:47:35",52488,13221.21,66.10607
"2023-05-30 15:47:40",52489,13644.27,68.22136
"2023-05-30 15:47:45",52490,13939.3,69.69652
"2023-05-30 15:47:50",52491,13017.94,65.08971
"2023-05-30 15:47:55",52492,13434.78,67.17389
"2023-05-30 15:48:00",52493,13381.8,66.90898
"2023-05-30 15:48:05",52494,12472.33,62.36164
"2023-05-30 15:48:10",52495,12919.01,64.59508
"2023-05-30 15:48:15",52496,12972.17,64.86086
"2023-05-30 15:48:20",52497,13137.9,65.68949
"2023-05-30 15:48:25",52498,12506.82,62.53408
"2023-05-30 15:48:30",52499,13028.75,65.14376
"2023-05-30 15:48:35",52500,13012.34,65.06171
"2023-05-30 15:48:40",52501,13407.97,67.03984
"2023-05-30 15:48:45",52502,13625.68,68.12838
"2023-05-30 15:48:50",52503,13728.88,68.64442
"2023-05-30 15:48:55",52504,12907.64,64.5382
"2023-05-30 15:49:00",52505,13480.33,67.40167
"2023-05-30 15:49:05",52506,12997.81,64.98904
"2023-05-30 15:49:10",52507,12657.95,63.28978
"2023-05-30 15:49:15",52508,12938.9,64.69453
"2023-05-30 15:49:20",52509,13562.87,67.81436
"2023-05-30 15:49:25",52510,12616.18,63.0809
"2023-05-30 15:49:30",52511,13297.77,66.48883
"2023-05-30 15:49:35",52512,13538.81,67.69404
"2023-05-30 15:49:40",52513,13554.12,67.77062
"2023-05-30 15:49:45",52514,13817.37,69.08686
"2023-05-30 15:49:50",52515,12606.92,63.03458
"2023-05-30 15:49:55",52516,13216.45,66.08226
"2023-05-30 15:50:00",52517,12769.98,63.84991
"2023-05-30 15:50:05",52518,12654.58,63.2729
"2023-05-30 15:50:10",52519,13185.76,65.92879
"2023-05-30 15:50:15",52520,12939.38,64.69691
"2023-05-30 15:50:20",52521,13330.43,66.65215
"2023-05-30 15:50:25",52522,12699.45,63.49724
"2023-05-30 15:50:30",52523,13032.44,65.16221
"2023-05-30 15:50:35",52524,13704.64,68.52322
"2023-05-30 15:50:40",52525,13204.67,66.02337
"2023-05-30 15:50:45",52526,12672.34,63.36172
"2023-05-30 15:50:50",52527,12913.09,64.56546
"2023-05-30 15:50:55",52528,12753.3,63.76651
"2023-05-30 15:51:00",52529,12512.59,62.56294
"2023-05-30 15:51:05",52530,12717.48,63.58739
"2023-05-30 15:51:10",52531,12622.52,63.1126
"2023-05-30 15:51:15",52532,12200.34,61.00172
"2023-05-30 15:51:20",52533,13229.76,66.14881
"2023-05-30 15:51:25",52534,13544.87,67.72433
"2023-05-30 15:51:30",52535,12465.21,62.32605
"2023-05-30 15:51:35",52536,13596.72,67.98362
"2023-05-30 15:51:40",52537,13128.85,65.64428
"2023-05-30 15:51:45",52538,13094.22,65.47109
"2023-05-30 15:51:50",52539,13162.44,65.8122
"2023-05-30 15:51:55",52540,13767.41,68.83707
"2023-05-30 15:52:00",52541,12975.22,64.87611
"2023-05-30 15:52:05",52542,13332,66.65998
"2023-05-30 15:52:10",52543,13199.24,65.99619
"2023-05-30 15:52:15",52544,13329.46,66.6473
"2023-05-30 15:52:20",52545,12220.38,61.10191
"2023-05-30 15:52:25",52546,13315.9,66.57948
"2023-05-30 15:52:30",52547,13317.91,66.58956
"2023-05-30 15:52:35",52548,13028.66,65.1433
"2023-05-30 15:52:40",52549,13713.3,68.56651
"2023-05-30 15:52:45",52550,12965.09,64.82546
"2023-05-30 15:52:50",52551,12699.56,63.4978
"2023-05-30 15:52:55",52552,12913.99,64.56997
"2023-05-30 15:53:00",52553,13056.98,65.28489
"2023-05-30 15:53:05",52554,12829.72,64.14859
"2023-05-30 15:53:10",52555,12827.35,64.13675
"2023-05-30 15:53:15",52556,12719.69,63.59844
"2023-05-30 15:53:20",52557,13186.98,65.93488
"2023-05-30 15:53:25",52558,12743.68,63.71842
"2023-05-30 15:53:30",52559,12841.79,64.20893
"2023-05-30 15:53:35",52560,12957.38,64.78688
"2023-05-30 15:53:40",52561,12736.43,63.68215
"2023-05-30 15:53:45",52562,13507.09,67.53548
"2023-05-30 15:53:50",52563,13057.38,65.2869
"2023-05-30 15:53:55",52564,12989.55,64.94773
"2023-05-30 15:54:00",52565,13564.7,67.82351
"2023-05-30 15:54:05",52566,13281.3,66.4065
"2023-05-30 15:54:10",52567,12911.01,64.55504
"2023-05-30 15:54:15",52568,13131.54,65.65769
"2023-05-30 15:54:20",52569,13145.6,65.728
"2023-05-30 15:54:25",52570,13325.36,66.62682
"2023-05-30 15:54:30",52571,13316.33,66.58164
"2023-05-30 15:54:35",52572,13110.71,65.55355
"2023-05-30 15:54:40",52573,13028.59,65.14297
"2023-05-30 15:54:45",52574,13711.5,68.55751
"2023-05-30 15:54:50",52575,13064.86,65.32432
"2023-05-30 15:54:55",52576,12951.78,64.7589
"2023-05-30 15:55:00",52577,12951.26,64.75629
"2023-05-30 15:55:05",52578,13107.86,65.53931
"2023-05-30 15:55:10",52579,12872.46,64.3623
"2023-05-30 15:55:15",52580,12791.36,63.95681
"2023-05-30 15:55:20",52581,12903.4,64.51701
"2023-05-30 15:55:25",52582,12908.28,64.54143
"2023-05-30 15:55:30",52583,12718.6,63.59298
"2023-05-30 15:55:35",52584,12694.2,63.47101
"2023-05-30 15:55:40",52585,12877.92,64.38962
"2023-05-30 15:55:45",52586,13152.62,65.76311
"2023-05-30 15:55:50",52587,13027.89,65.13946
"2023-05-30 15:55:55",52588,13001.99,65.00994
"2023-05-30 15:56:00",52589,13435.16,67.17582
"2023-05-30 15:56:05",52590,13317.96,66.58979
"2023-05-30 15:56:10",52591,12986.61,64.93308
"2023-05-30 15:56:15",52592,12676.75,63.38375
"2023-05-30 15:56:20",52593,12477.23,62.38614
"2023-05-30 15:56:25",52594,13093.44,65.46719
"2023-05-30 15:56:30",52595,13369.94,66.8497
"2023-05-30 15:56:35",52596,13082.37,65.41184
"2023-05-30 15:56:40",52597,12768.95,63.84474
"2023-05-30 15:56:45",52598,12701.56,63.50779
"2023-05-30 15:56:50",52599,13005.15,65.02577
"2023-05-30 15:56:55",52600,12755.17,63.77584
"2023-05-30 15:57:00",52601,12692.45,63.46224
"2023-05-30 15:57:05",52602,12661.56,63.30779
"2023-05-30 15:57:10",52603,12656.97,63.28487
"2023-05-30 15:57:15",52604,13509.57,67.54785
"2023-05-30 15:57:20",52605,12119.83,60.59913
"2023-05-30 15:57:25",52606,12777.17,63.88586
"2023-05-30 15:57:30",52607,12949.02,64.74512
"2023-05-30 15:57:35",52608,13093.05,65.46524
"2023-05-30 15:57:40",52609,13505.35,67.52674
"2023-05-30 15:57:45",52610,13032.9,65.16451
"2023-05-30 15:57:50",52611,13273.88,66.36941
"2023-05-30 15:57:55",52612,12597.57,62.98786
"2023-05-30 15:58:00",52613,12813.65,64.06825
"2023-05-30 15:58:05",52614,13192.48,65.96242
"2023-05-30 15:58:10",52615,12047.57,60.23787
"2023-05-30 15:58:15",52616,12213.62,61.0681
"2023-05-30 15:58:20",52617,12833.04,64.16519
"2023-05-30 15:58:25",52618,12873.47,64.36736
"2023-05-30 15:58:30",52619,12257.86,61.2893
"2023-05-30 15:58:35",52620,13169.55,65.84774
"2023-05-30 15:58:40",52621,13230.4,66.152
"2023-05-30 15:58:45",52622,12506.11,62.53053
"2023-05-30 15:58:50",52623,12789.94,63.94971
"2023-05-30 15:58:55",52624,12556.48,62.78242
"2023-05-30 15:59:00",52625,13407.13,67.03567
"2023-05-30 15:59:05",52626,12765.42,63.8271
"2023-05-30 15:59:10",52627,12740.29,63.70145
"2023-05-30 15:59:15",52628,12888.74,64.44372
"2023-05-30 15:59:20",52629,12845.36,64.22682
"2023-05-30 15:59:25",52630,12884.77,64.42388
"2023-05-30 15:59:30",52631,12778.5,63.89248
"2023-05-30 15:59:35",52632,12453.75,62.26875
"2023-05-30 15:59:40",52633,13212.82,66.06409
"2023-05-30 15:59:45",52634,12940.81,64.70403
"2023-05-30 15:59:50",52635,12650.81,63.25404
"2023-05-30 15:59:55",52636,12929.96,64.6498
"2023-05-30 16:00:00",52637,12616.18,63.08092
